-74.38,6.91,-76.07
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-70.64,6.02,-71.67
-68.43,6.68,-69.59
-62.73,6.38,-63.61
-68.43,6.68,-69.59
-65.69,7.48,-67.01
-65.69,7.48,-67.01
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-52.43,13.09,-55.52
-52.43,13.09,-55.52
-52.43,13.09,-55.52
-52.43,13.09,-55.52
-47.90,12.24,-50.51
-47.90,12.24,-50.51
-47.90,12.24,-50.51
-46.22,18.02,-51.77
-42.59,16.86,-47.41
-42.59,16.86,-47.41
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-38.23,18.02,-43.78
-42.59,16.86,-47.41
-42.59,16.86,-47.41
-42.59,16.86,-47.41
-42.59,16.86,-47.41
-41.81,19.47,-48.19
-41.81,19.47,-48.19
-41.81,19.47,-48.19
-47.90,12.24,-50.51
-47.90,12.24,-50.51
-47.90,12.24,-50.51
-47.90,12.24,-50.51
-52.43,13.09,-55.52
-48.09,14.36,-51.67
-52.43,13.09,-55.52
-52.43,13.09,-55.52
-56.05,11.97,-58.77
-57.49,6.05,-58.19
-59.50,7.07,-60.50
-57.43,13.93,-61.21
-59.50,7.07,-60.50
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-56.05,11.97,-58.77
-57.43,13.93,-61.21
-65.69,7.48,-67.01
-72.28,7.82,-74.21
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-65.69,7.48,-67.01
-65.69,7.48,-67.01
-62.73,6.38,-63.61
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-52.43,13.09,-55.52
-52.43,13.09,-55.52
-47.90,12.24,-50.51
-51.67,11.31,-53.96
